1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468
24.351206000683927,8.109204228201948,17.826535005839155,5.615346982271865,2.074290705905377,3.494076959580033,14.85201341817608,2.967566004203949,68.54318251860822,80.97675517056689,13.194334555007453,25.250999985615344,28.412054941260248,32.5146704593682,154.88863599545803,162.49051678404842,167.86890016946535,169.55601670869396,151.4620680451347,13.613405450233634,16.171310269413024,6.1803198821141345,3.6365789415820977,4.6775607621632656,3.410073224498712,3.8299750136792468,2.1187150275005107,54.01522427115524,51.138296581577144,48.453253674257546,36.479823906725244,5.307447060642588,94.96342456972741,6.1647091513665,10.28650770995446,8.350612525385568,15.936362095474621,25.689674161376125,30.41217651164474,31.21634461076102,37.7184729132218,35.77623001802765,42.61638964776166,73.13513358624975,8.350375417265868,2.822987572557684,50.35637640999756,5.939434300592009,17.30648163358055,15.439851915899146,17.29590320609647,1.8905605536962893,86.04492398611461,70.19269575145756,3.5691335300704288,82.39830219034164,39.63903976553292,54.011519131377256,52.28127492156303,19.43320306148093,19.525770707486704,65.63732738983317,68.95351858336274,67.23254330165418,21.814933487390824,94.15700974000538,91.96515963210513,15.044886388738266,29.576034412952716,44.59877560756648,45.90220519607237,15.675956373845235,27.422976409188294,32.59572113281509,39.6524862522297,20.549445861636446,68.09824641292941,96.45754715207903,68.43869801106908,14.008687848535569,43.90158726918748,37.30895375060799,33.628800251232214,143.50927999207872,161.47278694906294,161.73869228339265,156.41766546948446,150.0709567328483,119.51627805405944,121.77411076712971,120.88609100786353,117.6633129616872,36.08412954817968,30.02885803006142,16.37029696391746,100.67666988286378,99.75763223252898,20.46429423059397,24.638829041674015,20.175977956012066,9.197839449518819,10.53525385623742,19.56021379588608,12.713658979234564,41.513350243620685,81.44778577149157,96.90638754282915,87.71332425565839,35.60895974131619,12.868032315236425,2.6801858503778675,8.346276075414309,6.0540945487382665,23.209848684519237,1.903205506111168,11.080310197324817,12.365490355812597,8.932824644742864,7.891373469035444,7.507369792423242,6.4356064154255535,3.7904462667722205,13.451269572803893,19.15644623596467,27.42764156195601,13.513729437420507,8.982666955681037,18.074360504518094,2.7777565623992904,20.77159267519596,10.78845083810129,9.49049274338987,37.98013749611339,8.392427139409909,2.6689536141235237,64.20563549834463,71.66337156569115,23.37339058538316,57.910163933569045,1.439754499970584,98.53598256088293,16.487284194183694,12.667719210735923,5.7769961882144845,3.7147582911630015,4.655802918527218,90.62454157526705,27.225097288171476,121.05782854291876,90.26020523903264,79.35794310722115,31.536845287863205,130.21178229219865,3.8597708062868263,1.7899428220819404,4.651608049593163,23.288371163568662,10.409007030135289,12.074531800570435,12.054548958358062,11.120516902215337,9.21254078624454,12.668612289128193,2.3697439994117597,20.8025396699251,31.3360374860168,17.577499078020683,24.314687641651844,35.913389345820214,72.1765782922492,81.87385522971744,114.75048033944978,64.76920216530512,8.67701822985631,3.5234907578822305,124.95648132576193,106.31028429177941,33.128876636771416,137.99365473148094,141.1245650680051,143.96169219065783,143.02886112625393,123.14519507497484,52.26421413474416,49.61284236989854,47.65572734513611,43.334051381850855,29.504099540871294,7.071385821405792,28.06652741134995,22.685794925258804,51.63101422912438,46.46124611243197,34.85478700500045,100.97575146713858,6.827289006589717,8.342050349419441,9.583027821222387,6.2738297502213225,122.48346748035165,132.29081638779283,122.29444701175369,63.42337866919399,24.628080009914207,79.86591390661013,24.084924899612627,30.547559801999757,33.994521109508725,112.2245650222053,11.721954778763957,65.91468112756745,77.29291096934301,50.21499816775803,37.44561252349415,52.93749046954333,45.84954365414783,37.34924765110878,3.9567433024213505,12.968046202451166,18.303863000367766,5.8865347352281185,55.27913356029911,70.08164635601727,68.229665344323,56.545721500185124,41.192766922218865,8.531568320100963,16.931016895639118,4.8449653209185835,5.22526627875792,5.4505384324832,4.696826669696933,2.0712345098233746,3.979155688336472,23.80648380706232,20.902804094151545,1.8189795354455847,9.498014315531082,14.34449972159089,12.55306142142557,22.53310500710858,13.567616424051465,16.41835931096196,12.311824586140913,11.08544575167233,11.79131633320111,7.7075789268194015,23.531269766190793,5.434022308163338,4.105211685004797,16.543213283689973,6.900583376376124,2.9580336982023367,3.4243537810315807,2.7758146479848365,4.0470548011999075,0.9364368493804972,54.06891350151654,50.19479913621336,49.03020657611749,37.07951537362143,4.736836686457376,99.01576192438,7.623768162907585,10.197595374200397,7.070084878737221,17.17509492372927,27.946825609317745,32.326336228673405,35.635885696338576,42.8784562093965,38.64554881725208,46.71829298029177,79.51181071501095,8.647168152558578,3.543291303275957,49.1552164560334,6.341295647672817,18.05443713872029,16.370251146624515,18.378203497684062,2.492407563794563,82.77913069858013,67.94930417537837,8.423503027229573,81.10593003621284,38.53775922429799,59.382192799792385,54.3060657774192,20.097119441690015,19.78684567658964,73.10757894286596,75.20266784429528,64.77256997678826,22.78959828954327,91.50072110055315,89.21632103999941,17.55642287562211,29.257036504688,43.31294636945123,44.64522260758274,15.932676582979006,29.05971749231634,36.563878921390014,43.788031814852346,21.053876381310182,75.18993021881312,102.64720869649858,74.13742645848171,14.57696633372817,47.30681060428842,39.61252824448779,34.818394342173974,145.32730377607888,163.75133798582476,163.48968608701892,157.83021062602714,151.88420454684118,123.09444789488107,125.64798387185914,125.55141517210517,122.57032599658324,38.71150816503046,31.27962318914253,105.40894023029713,105.35272404748255,20.834571870112136,25.710329847554593,20.806576266461835,9.560679408150065,11.395165588736573,20.99788470293504,14.907510307281584,38.91311909593524,78.35107406957107,102.01255414264877,86.84006692188507,35.46632045424307,15.33185343855383,1.7717621124839182,8.658107981339285,5.7624146306713975,22.666389040490056,1.5354535422828144,11.858497250910286,13.106146555591458,9.202162738572095,8.982126844657099,8.021442470581844,7.042541282079504,3.8241535847195838,13.012079776303478,20.469191876165638,26.791397955995016,13.980779243314183,9.528377750853513,19.1345289889402,1.867391574820904,22.085167436369684,11.04351344372711,10.06375841129294,40.05112896974984,8.135874784285862,3.9162951817701894,68.36253857810966,77.50068958191873,26.138031843096126,60.18311931641228,1.96087402918154,103.45190223721609,16.302056909428895,13.827935083688182,3.4323044760362396,2.2549616572154205,2.79305515511223,96.8036023195238,28.96218934040753,125.05366608165504,98.32971320275146,87.18749741048052,2.3912094553865897,0.371202362143541,4.4093937286588485,22.50888962215224,10.662423783036834,12.602290354086408,13.683015164066264,13.14202458368187,11.31583575010382,13.317802520827353,2.189762518801763,34.11704424615046,18.470410838358735,25.692331201828914,78.06176792873505,88.22952493533649,118.03414750732377,68.29600830732478,8.406280334120726,3.28448284937446,112.59645738108495,36.12309530247601,140.88745591895872,144.00406415135168,147.33066249989525,146.45192798969092,126.93765934598376,57.31624103869258,55.40216171665358,53.453233029617884,47.05330887294354,29.841012375061876,6.772174936633782,26.711944771089634,22.477820160832486,55.904364532238006,47.33279871234295,34.17518060352612,105.73197529785168,8.330764813487553,6.87345712996225,124.59452300678882,68.67142553411882,26.296906639598706,85.52997310731608,24.77290327918163,31.163159376224,34.05057509233751,114.53195488026272,12.538214853104513,71.22821916307976,83.1509037100744,53.7955438564533,38.45288243364162,56.10762371695497,48.10463806963406,38.70262672712275,4.217804955838462,14.172429102592465,18.810594972027822,6.970489860886227,53.75856410092639,68.21423107862792,66.79041850296105,56.085111886904876,41.26194104622302,8.472350385266228,17.98872018509307,4.319349936860659,4.828083293317774,5.381709924587853,4.616356150441183,0.8475890959423814,2.8730297356558996,24.981508456120988,21.834337333660557,2.108503441659617,10.948427668831622,15.001673962550889,13.594012446333007,23.544533388005394,14.552835312673182,17.206751586779703,11.619900847265296,10.288885161738444,10.79097368530573,9.647873968026472,23.712854472325944
15.627761084317326,2.7685531933397716,3.9978909803690934,2.2639127558082968,3.031108984748087,3.186339133125823,2.6991462583182906,3.002876753276939,20.90195521051947,21.990190447746834,34.20411531999963,15.659597455819119,18.368447969033294,22.548564589711617,114.09779044276311,122.27234784452968,127.80333464781482,127.3566755879665,100.98347881415772,2.6713091178454347,3.776606790432118,12.228634648504539,2.4146051483292634,2.2319204256220226,2.861075589525249,3.6614966823495934,4.062343004317052,27.473967551041554,26.39997195749116,24.20844178327934,18.619819089439673,2.3543359076908428,39.476939506164456,5.557841625636448,4.636896104808283,4.453381271013452,7.377105381918641,17.86890817082393,21.18927665426649,25.068648561601155,33.336783012950924,27.610790647289825,35.41808024760311,51.80831020437346,3.259852197475785,4.199622935612319,15.541266530797484,3.477545407971612,6.09605163658183,6.964622856371854,9.275810678104667,3.554612681962487,28.102999112426797,22.04537144865115,17.306816078505875,28.217511288374336,20.980182847860714,42.71758591372778,17.37260923174709,4.754309510219559,5.890982488763006,60.10799814653263,61.03853847931899,16.842364562582006,8.397423343901542,32.439116689084884,26.533794883377347,27.10188393418382,3.9106895943027182,6.332378539471724,11.681607330852593,2.532432699765085,18.38165841293236,25.776416146842475,34.1626069543042,5.814804959305273,62.28075312858492,78.5022353100817,57.576522327501046,2.7327964796750948,36.53394558037507,29.400134159588674,24.308118583992016,95.52945119358925,123.21855476422165,125.13220108252031,118.80434610882708,112.06218992795334,91.09839498830189,94.13257457443196,94.61989163662632,90.34054681813427,24.607731731162108,17.273053131881635,2.628562017600248,78.01238763323533,80.3075169636809,6.956965151965127,10.865956325542443,6.510036167077888,4.705507831331764,6.672360384857432,8.869069076756304,21.12035046467919,4.608261807574524,21.351144604252536,64.09478727455298,24.306152768494734,13.115621869289425,32.163180770563955,2.4983446129410836,3.8948377227811033,5.476831452810067,10.048505775153211,2.1195595970453143,3.9957173392425975,2.979076432598978,6.1630396015938524,7.434888068523544,4.975817569109872,3.168375302090059,2.2929214757914025,1.4394970153565871,1.260349998763977,10.561465198905807,3.368539311344569,4.174543334070655,4.58638356143187,1.432193827445646,9.40510007840816,8.376262615414985,4.706874304889204,21.389082107797833,6.448739489836197,3.7899669506464315,8.311890234427885,9.864757434821485,10.149904176319403,3.3751562411065867,2.292013513402424,38.06797931235017,3.3614915297475334,5.917796766921276,4.8567195726695696,2.960811697742563,2.6389826930860676,72.54459619077048,5.177743161345307,51.91145899095805,29.174776977823175,19.859344545245648,16.864767327479473,56.02933840510102,1.7107662279875662,2.585505384032031,4.719779467227602,7.9751146202352885,7.281357863986318,8.469054290839399,8.09961839751864,7.324689537047061,6.217173510217417,5.841441856716349,2.2228409553637736,7.4602017354668835,19.052378236855994,3.548354770981863,12.267273657389905,8.978745209596852,18.43839912961892,25.995754892212908,50.109297689917746,9.117732356509412,6.0508581237560035,2.095087893082399,57.219797638614246,41.313408559625856,11.42986692995165,104.00395752683498,108.14878078423254,111.49870493162284,109.23992823205998,81.42711376282662,46.000343810387704,44.88598745713038,43.63884911812974,33.9525823476708,10.34490995279975,0.5548043849720258,10.654234120169082,12.25079765042474,44.73140684346651,8.80273355824414,10.21559232925854,52.74442048541414,2.403912251913196,1.3281497240456552,2.3506248403310446,3.826250859093445,60.39360617806023,76.80597937590761,68.32961937992495,33.66288672811897,11.503949019673861,40.78180841531963,11.930876969759442,15.218890719269153,15.058754304884214,51.8596360486831,5.016994523229789,24.341919975915648,30.224012924661043,27.386226359271586,6.818003231993038,16.517889411853464,9.455542105089048,22.83354824281269,3.111836351441481,3.168763347389478,4.814434205845114,3.8670734441248578,22.86266174604597,29.409446379793035,27.666534463317316,21.696475808575826,15.658066866739269,5.314040921276211,7.509074899771942,3.1644569179689603,4.288220376120482,3.147868121731059,2.1591833532250835,3.058438101315433,3.100180379441779,11.000952706130033,6.760216284926812,2.7312757979574758,3.363645558631951,3.985847253097611,2.918897859231707,8.369638418341546,3.495182574875227,3.85629827723665,7.970322841420447,4.640336041045307,3.146633932309867,5.942036694518698,12.873583356809924,2.966408341969982,4.414168451363615,1.9784299445117373,12.69255429225504,4.070071862826061,3.4529052910437503,3.0199627019888147,4.332125481642828,5.6647200321025695,25.06854091252907,23.08727048098528,23.004543296348867,18.368578140211067,0.4783685036358893,34.245423578744784,6.0445576166604,4.659781031254878,4.530574713112122,6.227951472756161,15.922883316271712,21.565499770795398,21.995810593414753,32.109756849009365,27.708079611847904,37.37164214035011,48.16726707485077,1.644084214753488,3.095224203105586,11.506099708101745,2.3007853653335735,5.367544741321574,5.43594310683097,11.422677782473526,3.176826551796229,23.059475819785625,16.69317787874634,19.32217194600547,27.38893024832106,18.179258572417485,42.206607726429596,26.78600523592961,5.804511918834607,4.61194521915841,59.54660331895909,62.35111298703435,11.386228171832188,9.011106475747894,29.487664775820026,24.94499587912259,30.597569571481067,9.763597096379463,16.670243981560986,7.837383885372806,4.454998642460296,17.25450869593474,24.43649070770108,33.92500806600645,6.554597079017248,62.311917965516855,75.65808788134103,60.22987572180071,2.5581965247912284,39.76709541232537,30.93323230206289,25.389545014530054,92.5426306510775,120.18421990584886,122.11821212188211,115.79931278473707,109.71172889148276,88.49205951454056,90.69865191977333,90.1767337046607,85.35533044333351,24.31260013062563,21.970542360724632,77.39848662918814,78.50898355887182,5.048215512828249,10.94783260711552,5.125792676433661,2.1746659477748618,4.8992132674828826,8.562108407355167,24.911482541703133,15.027791505266382,18.431232530733165,58.67319015228992,24.08499347435887,17.91844774184342,33.88125571023193,3.034614824774352,1.7421194797260602,6.830963228011966,8.821299180556455,3.0113113604295663,1.4690676032381824,4.189847463353701,3.241522381007366,4.298091303132172,2.1789056855761784,2.1019092244825823,2.9707648218949094,3.318211818945588,9.547451401202261,8.986430118308878,2.3918354461818763,2.3412543596999162,6.639923550969764,3.521885376431431,9.163915714738256,8.376196673581479,1.8755167070955705,26.876022241920214,7.27762943062788,2.728495532810015,15.818311117682855,12.275638357907754,14.338040039706254,22.36285531980544,1.8584145644670118,30.395490539597084,2.4177927491996996,4.077287193456977,5.188250620842839,3.487514763018467,3.741117749753342,69.17656681268718,17.168108965053996,47.09428486889168,15.624636293134067,4.855300317092595,4.063284608209037,5.158435723906142,6.238187125429659,6.849078926909763,7.511669041810874,7.581099179885621,8.05635033688414,7.802744038201356,7.156131003438402,5.783781059404769,3.687448901232564,17.255443879119287,4.583745615580119,9.930865913197188,11.26940410710457,17.134712521107417,45.9718805589578,21.261952137684844,7.137315654179933,3.024621332452642,31.900261311785652,19.033164753571928,100.74339244554847,104.03873847568006,107.14545491341359,104.28822224961337,76.34571306211015,49.09945491964473,46.37568890589441,44.282765318572885,35.458502118468395,20.285576684256338,3.3627877204636363,10.2443446756334,11.516699555798796,48.77558489216762,23.77621256035827,10.407736444841719,48.415533074728756,3.227141390552315,2.230578712743241,65.9731209067072,28.762235232766226,11.181271434076956,34.01190959296279,15.098538919244458,17.188688702366402,22.87190907245612,48.92501719906053,3.2476340502028282,18.752081863729163,23.207006624796502,28.027214019549596,21.828028437887266,21.321131569177695,22.162381164815887,28.052971721336522,2.109681790727614,2.154186717936674,5.201572303458358,1.2067109427800085,20.82860426149166,26.277035130764887,24.766027352024036,19.676640272447877,13.912488206623946,4.997724521019769,9.989647051318093,0.8957328187923066,1.6691777358883755,1.9919651035201658,3.1189129951443406,4.657597909105897,4.639014278357617,14.917608439010055,7.613441214588451,2.4324713026939286,1.1328613319855867,1.7198924152234147,1.888833131419741,9.06697115945335,1.9948947503316363,2.2441415282534467,7.9666354008378875,5.609705312303889,4.397438014841028,6.58563054634866,12.30749871855416
8.59596453761339,1.335769827582077,4.082156194730535,2.6055672306223356,0.35567123615908175,1.7805382650581112,3.900592531784837,1.4333841053723695,25.82886660130639,29.118166561171016,16.461622525735105,9.617233312472738,13.421978461902633,18.76873324999795,86.4753820381413,96.1247972937568,104.9775043101391,108.751182152217,92.2087980190036,2.5771574961947703,6.182528291926531,4.515411344019474,1.3157535976309558,1.321797906398617,1.832631202394118,2.492091161683234,1.8323494978980832,32.337069790708384,29.24985004742608,30.212598262298197,23.402314385503136,1.200444353063909,44.20678705035294,3.008745232750197,3.121178379639274,5.044680593696499,9.093965430900548,10.49937442007612,17.696316942598877,17.54149107470395,25.52055795399147,24.281163325625464,32.17874825000472,44.776179354847756,2.507647346610244,1.2904068115646645,25.423071621066146,5.033502318160966,11.6211487691587,10.832826527795497,10.58534942286257,2.0110402982587345,40.08366889416168,33.87606802351312,5.091305083839373,34.450545529872215,21.07920245400867,36.412617478223524,17.33029652498605,12.334020423159284,10.426060932963784,47.80409200444916,50.72897297482805,30.53666175483355,14.895483940273174,42.17539781161709,37.54924949181894,10.309237301524057,8.970795748474995,10.694954159125928,22.209306660639026,7.617742975810583,12.79291948590859,19.472155352351447,27.849455559370554,12.73015497298529,49.97486835627618,62.36027028555528,49.40468156767102,7.485141738409662,34.87221218771165,27.99403571416523,22.18405769708222,86.38556219815139,103.68896511891091,101.44824249305292,92.21490003320115,84.93582580616686,71.12508074143044,74.06149242770421,75.6705879357353,74.62808140361814,21.833860772816067,11.117903656457221,3.560538457257991,62.72011098078724,63.72174718928369,8.958505988215238,15.633111531341088,9.591323487408829,5.557299179926366,6.31274994754604,13.40506388367915,6.238438073466429,11.054053599332244,34.597300121365926,56.7813830553859,33.50573086991215,7.678626990299433,14.447615949592803,0.9884182722955972,2.796032539368906,2.990708124610948,13.168908180423273,4.3281258849547015,6.894947833632627,3.321221896860589,3.785829477073402,4.550339337765217,4.037957759884691,3.786251233242174,3.491306571644846,3.0167027289878674,7.369195470362191,14.507364580022411,3.686175910324838,6.454206186266032,4.356348372868891,3.120515961205275,13.51009924061072,7.505832870326555,6.440744088263005,12.557868830218979,3.08376775036327,2.716487033559473,27.239702881951942,24.40879095079221,5.726262885086894,24.80539922130625,3.3823310008255105,42.86873669804638,4.47553166743545,8.221116712370819,4.9605355688729755,2.5534218895658167,2.181203196584095,58.50993388749824,12.547901525629657,54.2256713193927,32.87467879256536,26.990853492635217,7.29799357249777,61.68889587395124,1.9458720263777016,1.9233000350094385,2.355340941181212,12.761558266508967,1.4006162005103717,2.140349508997488,2.8643695346890774,2.970781320307539,2.6741369935204307,2.934485187207083,2.0874199694691393,5.7930078640286995,17.373183359896633,11.176049331237497,10.006428352095533,10.201094612669609,29.005502994986443,33.32157955340878,53.987756601304916,22.045805185872197,2.025576898392126,3.653597362576394,61.846209664355534,43.26920240303393,9.16697408519206,79.34113388931156,83.8876109463442,89.57226360306166,91.1266384523717,73.28725995433393,40.518218546892676,37.45142789647894,35.14872622506627,29.15658022786907,17.31929214957047,3.1923904303597213,10.186225892773818,10.139502969941814,40.71221606419006,23.959734341435276,11.101182914037953,52.87455102380193,2.5577490568865175,3.550121498381214,3.653779249153263,5.0093582568636705,63.87628276546635,75.0173169320213,66.97420052948829,33.568753018817794,14.73568150531574,40.599087316809424,15.226772020142826,18.171528732081867,21.88368782273916,55.450022426974684,7.6942990561257085,30.77254530793331,34.95482688548375,29.817257353235714,17.781248844385882,27.948583868865057,16.6134073413913,24.557127036106813,4.951220307989966,7.531027076438831,11.91114700402371,3.421796685082912,26.033636327233467,36.57497085031856,37.34184737875887,30.93855244120065,22.746477462443167,5.0351979434883996,4.3902698920211165,1.2677048948681007,2.382679644626327,2.2187159541776245,1.9301899541799288,1.6421047514144096,2.006515717913824,8.034709044414685,13.842227862597342,3.2192209232010898,4.386260288728901,5.243297902525519,5.986686829138488,14.517260058107727,4.3906503452025145,5.251448594270401,4.751915405670276,3.0198422559240563,2.568356254400778,2.866724817004108,14.789422430210836,2.205175763482095,2.226531561395484,2.036221542859145,5.371141179029715,1.9545179540866238,2.5027912930421525,3.3464604862247973,3.4917275453046526,1.4318521030538365,30.642928127217672,27.685553208582885,28.263105148374013,21.756382034998783,3.5616278136930646,44.49343269869507,2.8483076593383285,4.763610495348942,4.114124790186786,6.026257832421747,7.604421480723325,13.239141820970142,9.244461881770345,12.638919191401554,14.657371525204416,19.049088173565575,36.22625489183886,0.5631624112128253,0.5797090995025646,21.965625884258447,4.2207409279995955,5.488507720561498,5.413531512805706,6.705740627874527,1.687102726390779,34.7354743734724,29.145804440498928,9.154272567876626,31.336477424052383,20.30592801317849,23.327570327007464,9.825757145146385,5.150053485372796,3.1626430091669633,33.987888519963626,36.10766350098323,25.849509455623643,7.424027105912573,37.10905663275848,32.33387012245411,13.822349936173058,7.352908095160562,7.288673546629548,19.762272409801835,5.6469846974630595,8.565243666508428,10.707651456050128,14.614709550015101,5.2110109037073515,36.09931458240685,52.76145520646442,34.797283965090585,1.9539687059202409,21.326791444108395,18.301378368445782,17.460305098551203,86.50581402284284,103.48843932885514,100.33424908270263,90.09886682182682,82.54626558205565,62.85042546191169,66.87573445770688,69.54212865911082,69.39565347362813,10.589730854265687,9.119178289453124,52.246439663414925,53.76308432195972,2.5838071181497413,7.095266292794783,3.0499613034713584,4.695061156332352,5.83247343396574,7.0524939723687785,11.151624810558427,7.658382438247935,29.36362614389314,53.42655757395239,29.801108333072904,6.213425444327637,15.982927818886958,2.9634861767442633,4.197251514347732,2.515831708984194,11.391493335278444,3.599857435903481,2.371583310153778,5.111029862253012,5.568504086732555,6.257187190873968,5.133558756466281,4.42044947515244,3.6904790349694956,2.9123006373813487,5.64448186032233,12.671447995856466,2.322930704529929,4.2426490249891184,5.490741558385994,2.4438885300997515,7.293615137474372,7.076238054495549,2.822247646672751,10.74040540156847,2.916220409673815,1.5988716628162178,19.69592412211586,22.755246970281274,9.369992098779958,12.424002013711794,1.5982468588107732,44.60506430373228,2.4381850731542483,4.862873164550249,4.267084517166318,2.895203549346643,2.253711324569267,49.00033187351888,4.320352438966774,57.82619304035668,39.096180364698746,30.915254299912746,1.7955028595878308,0.7382287080160683,1.6624298712560615,11.36227764934973,0.5580662364398975,0.6204819928062505,0.9568084349130768,1.4070104350972577,1.9078144314421919,3.600735213834925,2.889691248339628,8.75192579997562,4.545214797762622,5.883715978897692,26.819828999817705,34.01669354409079,55.219375160283036,14.810982116584062,1.3431597517373066,3.160380786514395,49.12735893559536,9.552050781946996,74.46339963774422,79.51846134689242,86.76997807631878,89.17313192239132,72.58699618730068,25.362700175761642,22.78196445360553,20.285925755414667,15.458635461874437,5.539582628321017,2.4719358972666368,8.772354344116218,9.97449650014538,25.371261361989177,9.120098005408419,10.031901360473409,52.888326429651144,3.0102904922083096,2.986719146781751,66.86663853934611,26.831730420629523,7.347879893039929,38.56584316058949,7.761444033365318,8.634878125575893,8.880888377792852,55.615258250792294,4.084525453957545,26.0579309117807,34.1672349268411,17.622835516991376,4.4486769304894835,16.773599672965595,8.244864334480098,11.229658429004875,3.5121326921201357,2.345040663200491,5.2590701228011785,0.9790104842099762,24.078592329307128,33.795200992934625,33.902773328766095,28.450856740958706,20.371097671795237,4.827719624302803,7.101770371529761,4.682122586640454,4.644488937228937,3.8092702237921667,3.120796603898608,2.1232603987334957,1.5292845127175994,7.462390844149615,6.519838500300809,2.190733794913891,0.9041662165823676,1.85395660177324,1.1787920671956256,6.557615949549101,2.125806158147906,2.538103944827982,4.870434647323801,2.0141132074935206,0.5593318205449362,2.2185204533934093,13.554796185887534
