1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468
38.604223665109764,4.589154610189761,21.513043909960246,9.121123392111041,3.871727390825389,9.243098046021943,16.52955290493694,2.9800957774521724,43.18165905461353,56.95901522246535,85.7568530463869,42.20177622165664,45.70991712286003,48.21466682837859,51.95564114756901,54.94570619197537,59.451725617840665,64.41597617657943,73.73195288720848,11.079938670056727,15.317333133728072,22.35969847265154,14.566004478300187,15.101588292641585,12.10839174372768,6.878293388498085,9.76999351872779,26.243813908115552,22.93952290174405,24.26153379243667,18.11949611525655,13.282090176052137,90.72429006597318,1.1623084835989552,19.16544456350681,4.688877694768896,29.415279306267617,37.9017759413419,45.44284192679778,42.37470231162292,47.48726925965198,47.92333571629947,50.08766496789331,66.29853418347878,5.095613582340898,3.3466551942668397,35.30822176614232,13.192125649075324,22.38267884884035,21.53187849244564,37.72622664827484,7.49092840034702,56.61926426503047,49.195110169658534,46.37774725496643,46.86021285288273,16.03334439281369,58.43349018667644,87.84752436538318,23.902497708763466,23.08528733619461,52.83077994840949,51.79556643779059,54.255002690411914,27.787580863762773,56.374910670303635,63.86664768642846,80.06666381316998,47.306314260069264,69.23059078869186,35.5378328594015,25.806259950804193,41.75596920175064,45.014347114823565,48.22068636607007,25.12607074429093,52.01130573822914,53.427436316587,52.07465164461571,13.629550488947723,50.497026121413825,49.22806673338961,48.013623674932894,74.20302107762106,63.20624257132613,58.00981194672909,53.93696943385322,51.50929052515423,52.397890512409774,52.89998135980917,54.45056762673537,57.85317687169616,44.27231907977187,58.001232071406356,15.667579608733712,53.5342217057491,52.71419722620077,24.21754556090818,31.881515499929098,23.536216491966893,19.523903512702063,25.219184711682697,26.31868087815725,65.89273666091646,62.48368440505923,62.95526998852385,70.9301915469992,60.76630311692291,69.00872361310871,85.21320870268018,10.153512372721247,21.756534172730287,4.429813570684754,12.064404040483227,6.089092091794379,13.276214247386973,27.205256342095613,24.712200217685297,24.20873575290215,21.066792748102994,17.104988013437822,10.397561408310947,13.379232556706565,43.39663593608754,14.281160741795878,10.521099667338932,16.374473968228116,23.280295754867947,1.4604426259571621,30.128708748546376,0.0,13.056055226443547,74.22311031494424,0.0,5.654517870230231,91.6357508102737,94.87978933319926,53.34348047292164,89.17867288935685,3.2529813912510535,93.90104795553648,15.135179253077307,23.36537956045601,13.902487996445663,8.387382666523994,11.509483231024998,55.76395001628855,58.63206438755321,88.73014475002535,91.42859360865621,93.98391589072904,67.60723717870512,89.02331354852969,11.10778397759341,8.44233065104518,4.30827091626889,12.498276433234013,9.666539777446722,14.313244777640394,16.189392605637668,14.467183179717987,10.010283008699961,5.684341886080802e-14,5.580897871329846,28.315940499633317,38.769623155475934,21.12612134647691,30.46887232379661,27.04588583627301,93.61735489355067,93.3126978150228,95.29682661188782,94.09778759942519,4.06483637092793,5.12097951972723,94.3211961784487,89.06989941896904,69.30919893811446,51.636789744662984,53.00932598594394,56.13326195715698,60.83541720074567,72.89790092902669,51.0114065744144,50.26045649190885,49.991861473545285,50.686599857975835,56.500367081491,6.39572707875279,16.527671320763865,7.9917314809113345,50.74492368725692,75.4097966768686,22.807247352535008,84.04360020220732,10.908150731959612,10.705328721361816,13.044390030900768,10.287728104772373,91.31942818043052,83.60672608135307,84.72194877320209,75.1716716987763,36.474673501411786,81.18811083714456,40.251642893400984,43.54678093852067,54.6262400303285,92.50173494876597,18.651247855974457,84.33020982219558,87.43138438749963,66.89596659581957,70.38998488697526,75.28280495441933,81.52574132042899,53.5614508493482,8.164414642047605,13.234135974509142,22.118467609610427,6.169065390781687,29.68163440911972,37.80307588983069,39.95583677671042,35.670494485778555,26.85397579648593,3.1376664080459986,36.63152890775407,15.980630378633562,17.168511889879372,17.55718449066271,15.969268634565912,10.42962522114076,3.788448744027965,41.4194706372338,26.189888162276567,4.627672779973946,7.505276762162122,11.679490145046433,10.520609754418194,28.46388436157133,10.839762775383758,15.537905481567984,1.400024879599447,4.831125907794094,8.567166188256133,6.12683920062828,10.034999835776405,8.27307732407687,2.581544026745359,18.51517127779555,20.545682083659877,14.985068458651051,15.109698305232039,11.45403250790328,6.194465842996131,10.62827937806493,23.796036328554607,21.871594601800528,21.639382609051655,15.769820725576455,10.822587515334595,90.47255538716452,1.2046086132466634,19.1404158703218,8.212294958501458,31.146308915966316,40.012977004841936,46.78323387590874,46.21691801973879,51.45531013324299,50.80005947579267,53.26225764576522,69.51910101909186,7.20856286556773,4.328935046519972,30.282786316339763,14.118026027696256,26.31092300057517,24.575500860621485,37.50228079314847,7.051824850412406,49.926635523926045,43.275269884189925,42.8337085232601,44.119679099467035,15.579706982511723,62.36231334748121,87.24187170216868,28.4983405425049,27.405294488726497,57.194824683560576,55.563306177132965,47.952348424281524,31.96208117383713,50.667244805897326,57.92916748975744,75.33433106660107,43.34298057738397,64.75907914923125,31.040419218321293,23.361563521479383,43.76018230572972,48.32087724482416,51.9474325884144,29.732987314400155,56.284058741391554,56.48733329013831,55.81486352567959,18.246767777072147,53.243717820815135,51.57459892671163,49.07418223070147,74.68641708922483,64.40517019840931,59.00570571171028,55.05071060287071,52.51731143763631,54.391498980568166,54.98158355553518,57.080067154674296,60.86239172657437,47.954042372283915,56.68619883622357,55.78491732012808,55.53990129392437,27.525267396566473,36.318281935099435,27.362374796487252,20.4014064342585,26.097790853569332,29.78647314290393,61.33951139070289,57.71386258781985,55.95996939770076,72.55316504752597,57.35271712201867,66.3401840703525,82.33962498070116,9.450707351312532,17.523790351383017,5.550693172535355,12.678466029143138,6.2206437731674775,17.068280664260815,27.26535956397641,22.42376949328852,23.907809765902364,22.07692080289626,19.02906009767232,12.893868307373367,12.197302638944047,42.997050661003314,11.708086246342717,12.093945141110442,17.685604660715203,22.020715338257723,4.399940894751212,33.00573204954084,2.5421149729252077e-13,15.879616330611954,73.54271083445653,1.1961793565084855,6.213948397275898,92.35091791106849,96.16610712811318,52.168253922085746,89.27988807930346,3.5245662598027376,94.5574375837948,16.55486973483639,25.124068853695572,7.910911319520267,8.212328792785334,11.479592675111048,59.58153816139536,58.087744909501744,89.85059107767586,93.60421887618524,96.03497005384702,11.433534552710444,8.671199472814592,5.053927280964138,10.755900300738514,9.660156999532644,14.348399390690652,16.25432445427477,14.188984666155626,9.696279490422993,2.2737367544323206e-13,5.146365947320757,43.250132824585556,25.84680743276659,32.78135017465264,94.90564344206275,94.52812157370357,95.1785476648852,94.41544943058749,3.6621713869898924,3.1213126786235903,90.95621583525738,68.52130153036661,53.21858406534085,54.67848502183664,57.593276712254344,62.720190244108544,73.7789713778805,54.55318136203258,54.3812997911605,54.49994312727931,53.98628225413501,55.93725787563,4.212474707334189,14.969275585021174,7.654031526490761,54.08498327843009,75.47197214964362,21.218575179003963,84.13508651446215,9.506741583009605,11.967684679345219,84.42319340780986,77.4634611982887,39.43552668258327,82.55785203042888,40.92790719085441,45.64738858500903,55.09295565848783,91.9709277998961,20.986992761440387,85.57831770298603,88.50358431574502,69.35360234356102,70.5277127793479,76.84533588278231,81.25800415294411,54.85186583972312,8.706682703122981,17.727425906671172,26.85477064502626,8.974845518415734,27.714637315755738,35.6493292796489,36.9559504687752,33.89998269730609,26.037357731392408,1.0944146322654822,35.64637655163373,14.37121352712526,16.318896339559455,17.963356497168526,16.867778546040075,11.815841565015571,5.722114991250947,40.00235235203527,30.693408475146008,3.526394847691778,11.131765415473014,14.917081014300335,14.56962704441955,32.94905079643785,13.351145314934536,17.83428614302113,1.1368683772161603e-13,2.6625027132776578,6.018658998475136,5.714216042535764,9.236983240560308
32.80119739549525,2.169346900154013,11.968068692919369,0.28520228365216294,3.952535204055918,2.5344825251613257,0.6361205129133171,9.344386127902897,44.80622911909023,55.556511667753654,25.99681770330844,36.30917664723141,42.75554731342046,49.281569979501576,69.25030047833971,77.10727224898963,85.14970890251476,88.52460123654411,71.9219430441217,0.8713443005243255,7.220589212743166,8.262266082602526,14.568653707629792,18.339277033713138,19.140001470906004,10.793949510828567,8.72873759168674,43.942009277812865,39.67542022627303,39.136449831957044,27.559388988218778,23.14532832582947,36.289430757195674,2.3290787201300223,0.6424181806920514,6.165047473366723,24.25820256814274,32.984597421535454,44.271012995936964,40.009581807137494,46.59309296959776,48.40065036353026,52.36681416198255,57.627993581368194,2.1491444519269995,2.283998910151453,47.875153447935084,13.883275325526258,16.321609997463277,17.219934545945744,29.680285453088153,1.536991459899143,66.81228310536108,61.289529609143635,17.55621869767699,52.5234198016525,27.79369770389359,52.330577091808365,23.382177253725583,16.97028188414988,16.90155001847035,59.491236685551556,59.80274649651243,61.356851332366226,23.020455179666016,65.67425228616625,65.55803420304072,27.14991536798446,36.736755725183166,40.99089851199691,45.433454725441855,25.905396088652896,37.253191749427245,43.2461947726065,48.82047235501912,19.239891154324056,60.65904904259289,64.17916331129896,57.61701314142699,5.909442808725898,54.317011383825225,52.429861397320785,49.779221875057786,70.7525940279377,85.85390200779533,82.42597589944096,74.0480753467661,68.17572572004502,64.09787798235723,66.85724519613636,69.17890163690133,69.99668280559511,37.735028013080985,13.200261056967504,4.902995754949609,61.73988712641466,63.96679357298562,17.424835967405407,27.496003969641098,17.201627239061203,18.08832577568184,22.664955812337748,22.276168110209657,24.02231604120454,42.84995817130844,66.05881896352032,61.33503082481232,58.394887394301335,33.97078474100961,26.14866050999899,17.186499797853116,34.96646044885733,3.4557803403249787,10.435541778568435,9.605389723112147,6.968120598222266,12.601150704171706,39.70831279405008,38.248089118950645,29.151523699016842,20.51829877034759,13.23325684075947,0.5678040560780019,22.426176051952105,26.280497262793343,2.261135863955464,14.653116307195619,5.292169423530057,6.981354178771235,25.61697890101442,0.0,8.751606608381477,17.68474263167793,1.1368683772161603e-13,2.4744996774261994,32.189400135334026,27.659947754718548,13.649133799688997,30.01219555526727,10.386171873980606,24.83902342242166,5.436504956777031,20.13895129148113,22.582402554628334,18.6120719932457,18.73326726640338,63.51551764105183,25.63067007612349,25.200047965362476,20.57453746355054,23.89190874637193,32.55692782187816,29.056521584964685,15.433966153410104,10.26298698951087,5.049798436035846,24.27380372902506,15.912000658044017,25.62020056308708,27.707451179971724,23.33475970760721,14.87405479919506,1.1368683772161603e-13,14.925934257871731,19.607268113318415,33.56517165611811,13.414153349624408,24.99876923428386,18.714944261399225,28.938430414444966,24.321609847990242,31.19321158118995,27.15496373318061,4.930444567909371,4.748083102717385,34.209615687044554,21.258837731689386,18.29261518788171,66.37053355159661,70.1164766559824,75.57598486364316,78.33331925176746,66.3161757417218,55.75565443362434,53.59577754080423,52.33792352637332,45.35076134168778,32.31272149750296,4.47403181224684,18.56451315651577,12.535449474048574,55.42297538053872,34.412192125562875,16.59268309994235,50.08544009897014,0.7096793472179266,1.7034822140048476,0.6916195653251886,9.331516333576761,45.37094276011296,58.95064571941801,56.17112636271587,47.700796227472196,29.82643573884294,47.32875872108261,30.977313957392557,33.966229215755604,35.88350372195901,42.774288476670584,15.172329646030056,38.48452577904347,34.58533161410299,45.71938344110652,28.337447850438814,40.15339997473946,23.82933039972957,41.34730829733479,9.57305077111686,6.122819379887212,15.17473295915271,2.477291058270841,39.69983633383709,51.16932655771174,50.92068409639002,42.09516889537253,28.654519984397087,8.209296906736448,7.745267489303394,24.980599670902553,25.933732429162408,21.92516378024974,15.783659737709986,9.304219128574513,4.070758727813999,8.695057395726819,20.17479309164978,3.644531978412665,3.136072596281426,4.251088985100575,4.048140908339055,23.65047272735562,3.2157788266169125,6.685167309452046,2.721132703946628,4.9474475198583745,7.722990679517727,8.147762509131619,13.625848291104129,0.6419083004045746,8.70049958500117,6.854156133861509,7.733612186356739,14.803529840112871,17.48677043010478,16.92122790730156,9.08182423326024,9.96444116263651,40.98792546441289,36.911801843648064,36.774174726205366,25.86336657770215,18.000747868668576,39.079898293708176,1.8446470364178336,0.9857530819813779,4.133241900836263,25.396373983074845,33.37110481469437,44.95934217778233,41.132985013220804,47.351405584987845,49.51932826762226,53.62937287555509,58.60933930015015,2.339633143805138,2.2913162357083494,43.591520169441196,14.686527793892063,17.03503585278835,18.404267566679078,30.64972407274221,1.187719029735375,64.3525570765569,57.28396045584067,16.95993799089887,52.35475591735314,25.509977700636714,53.15189563111844,25.0158936671976,17.07926094267133,17.465416662563445,60.175520408498976,60.40645263892923,57.34760279143866,24.257441868883912,64.76221087507867,64.55596875623762,26.466831789844274,35.06697510566855,40.49798782548231,41.80737510149009,24.030557808116537,37.85116290111219,44.25189256271044,49.42181004294625,19.647382536304843,60.99450772077809,64.89214842245038,58.62449780626026,5.012339858344117,55.460050634112314,53.477322039136304,50.22662415723178,71.79299784298155,86.62521626143217,83.0849668516617,74.57682361586937,68.4729330891267,64.63273477384736,67.40639311157071,69.99764005951833,70.70141487759746,39.26049866686325,13.496022600027347,62.38774142593571,64.80173223229721,18.136927926116442,29.157445269502897,17.841599609973876,19.21052615060707,23.529484630002163,23.986730359253997,23.657707993817628,41.624048445691805,63.412259671492144,62.60896536117625,58.47691299593018,34.10699024229562,26.187614390857213,14.710491163964658,26.246097624967412,5.330574781107505,10.97017042386705,10.434998581154789,6.980447484283968,13.224697417569438,30.27977484994075,29.759116270514095,22.711556672210065,16.557803187687806,10.568917007475356,0.8314936497251968,23.494367368878805,23.460997484998327,1.762588262487407,15.751185039876551,4.734626441372911,4.989182026029584,27.39302215134791,1.6077746776921858e-13,9.410972709997035,18.801098999321038,2.3621590338756295,2.7604657199020326,35.06773381302922,31.06839890269234,14.983334074894993,32.46035965096116,9.840458682573406,28.076769958689617,5.32793263251593,21.47458510157213,14.967070297571118,17.672284405122216,18.198556832588675,63.98333500758336,27.45931062639007,27.15180599979379,24.790975661556832,28.230025106910336,16.191341927859376,11.617161861383323,7.099551624995447,22.34272116504995,13.51815888284453,22.769541232361068,25.22888354659124,21.301384851140245,13.601713280437318,0.0,13.987548645678052,35.601947151862305,13.265645299585609,25.770588427989203,32.70181928638303,28.14152564721035,33.243078237073355,30.11217841801721,2.514609254141934,5.259075309492791,24.937786280400804,19.74059435549078,67.18418595628339,71.21611031124085,76.35127669351057,79.40517593805954,67.33770882004409,56.640124868890545,54.534267946015056,52.830215613694065,46.50024296662637,33.463215276476376,4.901652897709215,15.05012979824015,9.990742480340108,56.92271669497303,36.43110728420282,15.856597305290132,52.33829940429876,1.8614078069280295,10.268253825329897,57.49434814624598,49.573662411784746,31.69397304843995,49.78297356216021,31.923121655497035,35.28060249762295,37.428146432980974,44.25120705106649,16.62982157127769,41.27808409794985,37.9188512078712,47.18386459068367,29.957703224531375,42.48316229626507,25.181985321223905,42.770848966865536,10.393114375892068,5.487638423142706,15.354757444068914,1.934427234564538,35.9077520392199,47.985239165540506,47.8027798643114,39.95358678194118,27.382729789411556,5.656957197952903,8.269215890391312,19.61055358980227,20.78005148754195,18.389708278279844,14.223840382471712,8.822148086351202,4.435394394753834,8.769019385089084,20.87482438173704,4.217292216168101,2.7732242697672533,3.825835201497366,3.2860041208680184,24.63726100246612,2.8057713175700925,6.606036074310815,1.1368683772161603e-13,2.0600055017317342,4.683371733606182,7.11552283887551,12.90329161519144
34.057678545217506,5.95800443793236,21.676877536072436,8.71866736452931,2.078027004837992,8.053693646087668,17.869873495165134,2.058041434000117,42.9296966390042,56.02933649920476,80.26250514145767,37.1005209414778,38.75676084848825,38.994133360401754,31.060330071319054,31.629026723299717,33.169584890882184,37.04107769871034,48.377425619981636,11.980850513414595,14.33924544763071,20.000683977161728,10.901888727511167,11.406496793512217,8.123109681066683,4.885899533229879,7.469667352134116,21.833280252910836,19.066649867382626,20.545536767682645,15.327391383959037,6.956069514344555,71.39150421516968,1.1147657304718317,17.07318079392782,4.3905552152717835,22.566159157333768,32.527065337939064,37.83964020527713,32.14897994563261,32.77750136555556,36.74240971984408,35.7397482952409,42.27767231314237,5.967329338792742,2.0964411546009023,31.058298882653588,9.162870110735527,15.441926617995305,14.124697672517705,28.952096473244648,6.554683729607901,50.74207851811178,44.020374965073486,41.88039545611704,44.10404592834773,13.095879594934587,36.39065636728472,72.13214815432804,17.989884930825042,19.42943836145272,30.034251641961244,30.816538168970872,48.96855805328139,19.45399440991441,51.202660606481416,58.874450366204165,73.63460465308003,42.54024030160409,63.161335535069234,31.651929107290634,22.452013653477486,35.63709103958768,34.61008341573827,33.86753682826203,19.309949597176175,29.91126794628962,30.09495676787407,32.57621936510958,11.263365045344594,35.72008076997242,37.121886670540604,38.41238345273652,48.99705722369515,35.88535112985044,32.07792175064476,31.144060657050293,30.58554367510564,30.897019092204275,30.17972127060673,30.216273230877352,32.67270176747485,31.6366362713728,49.061288299004055,16.52732257333225,32.49377149654508,30.440116135880874,21.973091388216663,23.51536229871168,20.831596557069215,14.746718176505922,19.247671429810193,18.01899459895955,60.35629467747883,57.027621451535424,57.26955587482652,46.73194116212362,57.4948188923013,63.59766340937632,79.046898345434,6.576828989913007,11.385796715281582,3.5443026288018684,12.414365041935723,2.881034941707615,9.388809897063721,21.918684544843746,13.423730317700578,13.333680879032206,13.272649993159343,11.21996849557721,6.289315846115331,14.30742638073238,34.45671554147849,12.062096797667552,11.203250867745263,11.358018001728245,19.947920973771073,1.9659625874200064,21.01203685779216,2.5421149729252077e-13,8.50028460041174,62.103063538294776,2.2737367544323206e-13,3.693317011164066,71.83755561936562,75.00014952827183,44.829868020741024,71.08236706810312,2.684578576265888,74.97530977133559,15.815766238667615,16.89497176717104,6.037123584384179,6.254085114714785,8.499658376672977,32.0291126619729,47.18821383334759,68.44647509823464,72.30494970316344,74.34185290080251,63.2926540698576,68.48677376401426,8.341293973179788,6.306970337116723,3.3626592102589874,11.010245139492927,8.114944398270806,11.996931621851173,13.657364930467237,12.580083331077175,8.587877078452282,1.6077746776921858e-13,4.114900787066259,26.966713538472703,28.946950799733095,15.887524260846865,26.479675140121014,27.843358084897197,73.6136958808901,73.94738453091114,74.99751694998584,75.36229494294997,3.7816406280809427,5.000821084991696,73.95830524426331,69.9490773488554,57.4511632225971,30.549813497985124,30.387624779710624,31.1022379791385,34.31698289761235,47.9203205698319,33.346981599721744,31.951603914835854,31.308285458362217,33.689436234617176,44.82000154826417,7.034550416933787,15.254073428604523,7.1532139010541504,34.1205357889492,59.22419891363633,22.705042551539727,62.357026910928674,10.708394607293469,11.060753380018747,13.57027119957692,6.60890664269261,70.20718837560871,60.62708879479205,62.295905264224615,53.33539380119065,26.75173243301401,59.24986667699493,31.219970112144498,32.56714049271058,42.07984177805343,72.34547742500736,13.053647843343404,63.614273364237604,67.47059828085315,46.605642634621525,56.83902271367009,56.262151011423896,66.74647766453256,38.297216590005526,4.642195917362072,10.20806789657044,16.12385662022679,4.297738428910604,25.472761081090763,32.461094238065876,34.538104300234195,32.26927222932628,25.013918363626395,0.34121380536216406,31.204572139460907,9.234438437322368,9.919277266297497,11.571161814360995,11.150744029846427,7.236954462533723,2.550682576519346,35.22730881241607,18.867606889108327,3.7953205532641734,6.743445963492738,11.317727507697853,9.429197708278743,21.220143040617568,11.10805378443567,15.410978315740328,1.5163498411422596,5.3766975782822835,9.578396704051327,5.3136251789284845,8.89900064385236,8.23654874213734,1.9605572821388741,17.36764872888017,19.634927343609224,11.661609932701344,11.716459136031798,8.504750823998219,4.724720391916653,8.36665851173306,20.639840805196688,18.22678640491249,19.42452745849045,14.334257934948104,8.843329149246387,72.72985040890238,1.6471077538175773,17.476684891460984,4.203167481205275,23.57029263946428,34.76768606535261,38.84035267379098,36.89217742177363,37.866097574337296,39.64327195762295,39.04933596371431,48.19625687797698,7.4028932814092245,2.1151764732259126,31.987688511502533,9.375413839027736,20.35224411226565,18.342368263244918,26.823175105604477,6.0631423208944994,51.75667615093292,44.98550252088343,41.46404763999751,45.433847151783816,12.640580927937757,42.33119069865949,75.16069128685177,23.179075544869605,23.77012113202392,35.79613377830715,35.49649853405987,49.481385231513194,25.05176293598428,52.244855504642175,59.75209125519557,72.41922645824188,42.6201073256293,63.56969900254656,31.69135000004479,22.4883456192383,37.51441341302918,38.39234759423755,38.15467693760539,24.45651028153044,35.14037562834675,34.91658999550601,36.88358013446889,15.379875799066033,38.32894046560327,39.38318422700362,39.16394353796804,50.223472828711685,37.70003670444015,33.50700520801903,32.25377230640096,31.92730693302641,33.5654289226566,33.01302066534906,34.133976632835214,37.54186585767087,35.937719061426776,50.57223988154094,35.3355477632581,34.28453053647452,25.443896760349855,28.98608014796804,24.76261283768649,14.601896854632336,18.260642899764207,22.854031847649082,59.44625924372552,57.25981417484523,57.863122954665634,50.2571815983743,58.327433508628125,63.532703776814415,78.31089289662293,7.053767808885187,15.143778396895684,4.553805142530719,10.867774724915444,2.9620171217755455,13.068642911855573,21.572958991910916,17.39193614981848,17.371746400930558,16.56959956720727,14.7192645481711,9.861634650282724,14.117652473467789,33.61016136901577,13.108292425094742,12.686240829248737,12.676942442173898,20.046517178265848,2.637957951553222,25.09189692223993,5.084229945850415e-13,11.20392601377077,64.67131175447543,1.0518061125786236,3.7052650860198257,75.90128524222897,79.81357377584125,45.48680887700633,74.40305304850934,2.13176082724633,77.75157398784303,17.02614291422907,18.856122909400135,9.592018061584502,6.038327397230391,8.547954361364669,37.57737488422221,46.6789135658702,70.67182128556539,77.31883157577288,79.69179329407088,8.523571692867579,6.716687466540725,4.311926436996228,11.126395177354151,8.483230623924491,12.84360008142857,14.580319085150505,12.789756438866982,8.882345935264532,2.5421149729252077e-13,3.781399577662201,34.11485183273421,20.898000228635816,29.410339583795245,78.41998757680778,78.49033614258578,76.69041489035214,79.43032356608681,2.9711148893521857,4.329753597862812,73.50864632720855,59.066555607830296,32.46138911074549,32.34438298549697,33.543559949797675,37.58468580089617,50.42386890769005,37.34861112743503,36.537983342526644,36.7762440790458,37.406672720025654,43.18288231191958,6.676458623098697,14.237312402450963,6.480285667150869,37.142943046425145,60.31507061282442,23.035548951860356,63.955810777220805,10.367007667313104,8.268925720552483,63.019922721431215,58.28234538514247,30.506551337840463,63.33246683788029,30.30034194306405,34.236924360732765,41.07821575101559,72.89217840550864,15.487660870889028,67.96911824512462,71.1260013469156,50.82241702025358,57.62161821341269,59.2725528823811,69.44889737374122,39.38101389937436,5.268749681842253,14.483302465815434,21.17481470569498,6.4053100836214165,24.92204339209873,31.80200280956394,33.67157247165221,31.00422191276479,23.92512193288482,1.4355405369189347,31.819068134844343,11.095802028819511,11.99384707487555,13.665065475185118,13.049685546412398,9.184532590488999,3.9667396986176633,36.064758561493335,24.435264110446482,2.816714768483535,9.639256450766144,14.25036675590926,12.799398460005506,26.623995911146263,13.306828075451575,17.511706244966636,2.5421149729252077e-13,3.305892906552964,6.517882046779898,5.844862282040103,8.46640369253082
